"origin_date","target","target_end_date","horizon","location","output_type","output_type_id","value"
2025-04-16,"hospital admissions",2025-05-04,4,"PL","quantile","0.55",18.2196451684299
2025-04-16,"hospital admissions",2025-05-04,4,"PL","quantile","0.6",19.2965269719907
2025-04-16,"hospital admissions",2025-05-04,4,"PL","quantile","0.65",20.712864646596
2025-04-16,"hospital admissions",2025-05-04,4,"PL","quantile","0.7",22.0803372414225
2025-04-16,"hospital admissions",2025-05-04,4,"PL","quantile","0.75",24.3960932481116
2025-04-16,"hospital admissions",2025-05-04,4,"PL","quantile","0.8",26.3788543499967
2025-04-16,"hospital admissions",2025-05-04,4,"PL","quantile","0.85",28.7806038647932
2025-04-16,"hospital admissions",2025-05-04,4,"PL","quantile","0.9",32.1038409262202
2025-04-16,"hospital admissions",2025-05-04,4,"PL","quantile","0.95",38.1753966389001
2025-04-16,"hospital admissions",2025-05-04,4,"PL","quantile","0.975",46
2025-04-16,"hospital admissions",2025-05-04,4,"PL","quantile","0.99",58.8494076413477
2025-04-16,"hospital admissions",2025-05-04,4,"PT","median","",18.1751787768018
2025-04-16,"hospital admissions",2025-05-04,4,"PT","quantile","0.01",0
2025-04-16,"hospital admissions",2025-05-04,4,"PT","quantile","0.025",0
2025-04-16,"hospital admissions",2025-05-04,4,"PT","quantile","0.05",0
2025-04-16,"hospital admissions",2025-05-04,4,"PT","quantile","0.1",3.15557938604503
2025-04-16,"hospital admissions",2025-05-04,4,"PT","quantile","0.15",3.52238695656207
2025-04-16,"hospital admissions",2025-05-04,4,"PT","quantile","0.2",3.86327890122017
2025-04-16,"hospital admissions",2025-05-04,4,"PT","quantile","0.25",4.25522685798353
2025-04-16,"hospital admissions",2025-05-04,4,"PT","quantile","0.3",4.70382150692121
2025-04-16,"hospital admissions",2025-05-04,4,"PT","quantile","0.35",5.7736995859162
2025-04-16,"hospital admissions",2025-05-04,4,"PT","quantile","0.4",6.93862634652575
2025-04-16,"hospital admissions",2025-05-04,4,"PT","quantile","0.45",8.54628625206535
2025-04-16,"hospital admissions",2025-05-04,4,"PT","quantile","0.5",11.0875893884009
2025-04-16,"hospital admissions",2025-05-04,4,"PT","quantile","0.55",17.7747280292163
2025-04-16,"hospital admissions",2025-05-04,4,"PT","quantile","0.6",25.4613015964571
2025-04-16,"hospital admissions",2025-05-04,4,"PT","quantile","0.65",33.5786195619599
2025-04-16,"hospital admissions",2025-05-04,4,"PT","quantile","0.7",41.8776225838603
2025-04-16,"hospital admissions",2025-05-04,4,"PT","quantile","0.75",51.2442005088813
2025-04-16,"hospital admissions",2025-05-04,4,"PT","quantile","0.8",61.4603581405056
2025-04-16,"hospital admissions",2025-05-04,4,"PT","quantile","0.85",74.0377454448526
2025-04-16,"hospital admissions",2025-05-04,4,"PT","quantile","0.9",89.462344168509
2025-04-16,"hospital admissions",2025-05-04,4,"PT","quantile","0.95",112.700307530823
2025-04-16,"hospital admissions",2025-05-04,4,"PT","quantile","0.975",133.968147956469
2025-04-16,"hospital admissions",2025-05-04,4,"PT","quantile","0.99",160.94646286829
2025-04-16,"hospital admissions",2025-05-04,4,"SK","median","",5.04720411130774
2025-04-16,"hospital admissions",2025-05-04,4,"SK","quantile","0.01",0
2025-04-16,"hospital admissions",2025-05-04,4,"SK","quantile","0.025",0
2025-04-16,"hospital admissions",2025-05-04,4,"SK","quantile","0.05",0.5
2025-04-16,"hospital admissions",2025-05-04,4,"SK","quantile","0.1",1
2025-04-16,"hospital admissions",2025-05-04,4,"SK","quantile","0.15",1
2025-04-16,"hospital admissions",2025-05-04,4,"SK","quantile","0.2",1
2025-04-16,"hospital admissions",2025-05-04,4,"SK","quantile","0.25",1
2025-04-16,"hospital admissions",2025-05-04,4,"SK","quantile","0.3",1
2025-04-16,"hospital admissions",2025-05-04,4,"SK","quantile","0.35",1.5
2025-04-16,"hospital admissions",2025-05-04,4,"SK","quantile","0.4",1.95806696047355
2025-04-16,"hospital admissions",2025-05-04,4,"SK","quantile","0.45",2.65926418832258
2025-04-16,"hospital admissions",2025-05-04,4,"SK","quantile","0.5",3.5
2025-04-16,"hospital admissions",2025-05-04,4,"SK","quantile","0.55",4
2025-04-16,"hospital admissions",2025-05-04,4,"SK","quantile","0.6",4.5
2025-04-16,"hospital admissions",2025-05-04,4,"SK","quantile","0.65",4.5
2025-04-16,"hospital admissions",2025-05-04,4,"SK","quantile","0.7",5
2025-04-16,"hospital admissions",2025-05-04,4,"SK","quantile","0.75",5.5
2025-04-16,"hospital admissions",2025-05-04,4,"SK","quantile","0.8",6
2025-04-16,"hospital admissions",2025-05-04,4,"SK","quantile","0.85",7
2025-04-16,"hospital admissions",2025-05-04,4,"SK","quantile","0.9",7.5
2025-04-16,"hospital admissions",2025-05-04,4,"SK","quantile","0.95",8.5
2025-04-16,"hospital admissions",2025-05-04,4,"SK","quantile","0.975",10.5
2025-04-16,"hospital admissions",2025-05-04,4,"SK","quantile","0.99",12
