"origin_date","target","target_end_date","horizon","location","output_type","output_type_id","value"
2025-04-09,"hospital admissions",2025-04-27,4,"LV","quantile","0.15",18
2025-04-09,"hospital admissions",2025-04-27,4,"LV","quantile","0.2",21
2025-04-09,"hospital admissions",2025-04-27,4,"LV","quantile","0.25",21
2025-04-09,"hospital admissions",2025-04-27,4,"LV","quantile","0.3",23
2025-04-09,"hospital admissions",2025-04-27,4,"LV","quantile","0.35",23
2025-04-09,"hospital admissions",2025-04-27,4,"LV","quantile","0.4",24
2025-04-09,"hospital admissions",2025-04-27,4,"LV","quantile","0.45",24
2025-04-09,"hospital admissions",2025-04-27,4,"LV","quantile","0.5",33
2025-04-09,"hospital admissions",2025-04-27,4,"LV","quantile","0.55",43.2815812725036
2025-04-09,"hospital admissions",2025-04-27,4,"LV","quantile","0.6",46.8703069797156
2025-04-09,"hospital admissions",2025-04-27,4,"LV","quantile","0.65",52.9120980552534
2025-04-09,"hospital admissions",2025-04-27,4,"LV","quantile","0.7",59.3663962716762
2025-04-09,"hospital admissions",2025-04-27,4,"LV","quantile","0.75",66.7470297518026
2025-04-09,"hospital admissions",2025-04-27,4,"LV","quantile","0.8",74.7487908330732
2025-04-09,"hospital admissions",2025-04-27,4,"LV","quantile","0.85",84.5070212331401
2025-04-09,"hospital admissions",2025-04-27,4,"LV","quantile","0.9",98.1763949869446
2025-04-09,"hospital admissions",2025-04-27,4,"LV","quantile","0.95",119.890720142156
2025-04-09,"hospital admissions",2025-04-27,4,"LV","quantile","0.975",139.215658030205
2025-04-09,"hospital admissions",2025-04-27,4,"LV","quantile","0.99",193
2025-04-09,"hospital admissions",2025-04-27,4,"MT","median","",5
2025-04-09,"hospital admissions",2025-04-27,4,"MT","quantile","0.01",0
2025-04-09,"hospital admissions",2025-04-27,4,"MT","quantile","0.025",0
2025-04-09,"hospital admissions",2025-04-27,4,"MT","quantile","0.05",0
2025-04-09,"hospital admissions",2025-04-27,4,"MT","quantile","0.1",1
2025-04-09,"hospital admissions",2025-04-27,4,"MT","quantile","0.15",1
2025-04-09,"hospital admissions",2025-04-27,4,"MT","quantile","0.2",1.50563322529226
2025-04-09,"hospital admissions",2025-04-27,4,"MT","quantile","0.25",2
2025-04-09,"hospital admissions",2025-04-27,4,"MT","quantile","0.3",2
2025-04-09,"hospital admissions",2025-04-27,4,"MT","quantile","0.35",2.67943504022602
2025-04-09,"hospital admissions",2025-04-27,4,"MT","quantile","0.4",2.86376033117031
2025-04-09,"hospital admissions",2025-04-27,4,"MT","quantile","0.45",3.09794004493082
2025-04-09,"hospital admissions",2025-04-27,4,"MT","quantile","0.5",3.90148554992874
2025-04-09,"hospital admissions",2025-04-27,4,"MT","quantile","0.55",4.17713290619321
2025-04-09,"hospital admissions",2025-04-27,4,"MT","quantile","0.6",4.56587826535794
2025-04-09,"hospital admissions",2025-04-27,4,"MT","quantile","0.65",5.55350215441653
2025-04-09,"hospital admissions",2025-04-27,4,"MT","quantile","0.7",6.25590432693805
2025-04-09,"hospital admissions",2025-04-27,4,"MT","quantile","0.75",7
2025-04-09,"hospital admissions",2025-04-27,4,"MT","quantile","0.8",7.5
2025-04-09,"hospital admissions",2025-04-27,4,"MT","quantile","0.85",8
2025-04-09,"hospital admissions",2025-04-27,4,"MT","quantile","0.9",9.5
2025-04-09,"hospital admissions",2025-04-27,4,"MT","quantile","0.95",10.5
2025-04-09,"hospital admissions",2025-04-27,4,"MT","quantile","0.975",11.5
2025-04-09,"hospital admissions",2025-04-27,4,"MT","quantile","0.99",12.0050000000001
2025-04-09,"hospital admissions",2025-04-27,4,"PL","median","",14.5857238024473
2025-04-09,"hospital admissions",2025-04-27,4,"PL","quantile","0.01",0
2025-04-09,"hospital admissions",2025-04-27,4,"PL","quantile","0.025",2.21113149021946
2025-04-09,"hospital admissions",2025-04-27,4,"PL","quantile","0.05",3.42761206290825
2025-04-09,"hospital admissions",2025-04-27,4,"PL","quantile","0.1",5.64511119044366
2025-04-09,"hospital admissions",2025-04-27,4,"PL","quantile","0.15",6.72787890842315
2025-04-09,"hospital admissions",2025-04-27,4,"PL","quantile","0.2",7.69520055074245
2025-04-09,"hospital admissions",2025-04-27,4,"PL","quantile","0.25",8.10961885971483
2025-04-09,"hospital admissions",2025-04-27,4,"PL","quantile","0.3",9.7088610695675
2025-04-09,"hospital admissions",2025-04-27,4,"PL","quantile","0.35",10.5605537493597
2025-04-09,"hospital admissions",2025-04-27,4,"PL","quantile","0.4",11.6337277390994
2025-04-09,"hospital admissions",2025-04-27,4,"PL","quantile","0.45",12.3979312277632
2025-04-09,"hospital admissions",2025-04-27,4,"PL","quantile","0.5",13.7928619012237
2025-04-09,"hospital admissions",2025-04-27,4,"PL","quantile","0.55",16.6064395791668
2025-04-09,"hospital admissions",2025-04-27,4,"PL","quantile","0.6",18.9611814539307
2025-04-09,"hospital admissions",2025-04-27,4,"PL","quantile","0.65",21.6350201593752
2025-04-09,"hospital admissions",2025-04-27,4,"PL","quantile","0.7",24.8302256898689
2025-04-09,"hospital admissions",2025-04-27,4,"PL","quantile","0.75",29.4509009332824
2025-04-09,"hospital admissions",2025-04-27,4,"PL","quantile","0.8",35.4674823551683
2025-04-09,"hospital admissions",2025-04-27,4,"PL","quantile","0.85",41.7451010588973
2025-04-09,"hospital admissions",2025-04-27,4,"PL","quantile","0.9",45.454533013514
2025-04-09,"hospital admissions",2025-04-27,4,"PL","quantile","0.95",51.5355615588144
2025-04-09,"hospital admissions",2025-04-27,4,"PL","quantile","0.975",56.2577907075677
2025-04-09,"hospital admissions",2025-04-27,4,"PL","quantile","0.99",62.4025382356929
2025-04-09,"hospital admissions",2025-04-27,4,"PT","median","",9.0134612613846
2025-04-09,"hospital admissions",2025-04-27,4,"PT","quantile","0.01",0
2025-04-09,"hospital admissions",2025-04-27,4,"PT","quantile","0.025",0
2025-04-09,"hospital admissions",2025-04-27,4,"PT","quantile","0.05",0
2025-04-09,"hospital admissions",2025-04-27,4,"PT","quantile","0.1",3.04883628354392
2025-04-09,"hospital admissions",2025-04-27,4,"PT","quantile","0.15",3.41138771984892
2025-04-09,"hospital admissions",2025-04-27,4,"PT","quantile","0.2",3.74567737236204
2025-04-09,"hospital admissions",2025-04-27,4,"PT","quantile","0.25",4.14218228651723
2025-04-09,"hospital admissions",2025-04-27,4,"PT","quantile","0.3",4.60372344466673
2025-04-09,"hospital admissions",2025-04-27,4,"PT","quantile","0.35",5.17691882505405
2025-04-09,"hospital admissions",2025-04-27,4,"PT","quantile","0.4",6.3211715296366
2025-04-09,"hospital admissions",2025-04-27,4,"PT","quantile","0.45",7.55535745224765
2025-04-09,"hospital admissions",2025-04-27,4,"PT","quantile","0.5",9.5134612613846
2025-04-09,"hospital admissions",2025-04-27,4,"PT","quantile","0.55",17.1863990728386
2025-04-09,"hospital admissions",2025-04-27,4,"PT","quantile","0.6",24.8077797057179
2025-04-09,"hospital admissions",2025-04-27,4,"PT","quantile","0.65",32.7974742627357
2025-04-09,"hospital admissions",2025-04-27,4,"PT","quantile","0.7",40.6515777765579
2025-04-09,"hospital admissions",2025-04-27,4,"PT","quantile","0.75",50.4390707213701
2025-04-09,"hospital admissions",2025-04-27,4,"PT","quantile","0.8",60.1495162951338
2025-04-09,"hospital admissions",2025-04-27,4,"PT","quantile","0.85",73.2334227098856
2025-04-09,"hospital admissions",2025-04-27,4,"PT","quantile","0.9",89.5487227854556
2025-04-09,"hospital admissions",2025-04-27,4,"PT","quantile","0.95",113.697931541929
2025-04-09,"hospital admissions",2025-04-27,4,"PT","quantile","0.975",134.625360855276
2025-04-09,"hospital admissions",2025-04-27,4,"PT","quantile","0.99",158.585007235756
2025-04-09,"hospital admissions",2025-04-27,4,"SK","median","",3
2025-04-09,"hospital admissions",2025-04-27,4,"SK","quantile","0.01",0
2025-04-09,"hospital admissions",2025-04-27,4,"SK","quantile","0.025",0
2025-04-09,"hospital admissions",2025-04-27,4,"SK","quantile","0.05",0
2025-04-09,"hospital admissions",2025-04-27,4,"SK","quantile","0.1",0
2025-04-09,"hospital admissions",2025-04-27,4,"SK","quantile","0.15",0.772493984931498
2025-04-09,"hospital admissions",2025-04-27,4,"SK","quantile","0.2",0.808078268845566
2025-04-09,"hospital admissions",2025-04-27,4,"SK","quantile","0.25",1
2025-04-09,"hospital admissions",2025-04-27,4,"SK","quantile","0.3",1
2025-04-09,"hospital admissions",2025-04-27,4,"SK","quantile","0.35",1
2025-04-09,"hospital admissions",2025-04-27,4,"SK","quantile","0.4",1.27482654253587
2025-04-09,"hospital admissions",2025-04-27,4,"SK","quantile","0.45",1.5
2025-04-09,"hospital admissions",2025-04-27,4,"SK","quantile","0.5",2.5
2025-04-09,"hospital admissions",2025-04-27,4,"SK","quantile","0.55",3
2025-04-09,"hospital admissions",2025-04-27,4,"SK","quantile","0.6",3.5
2025-04-09,"hospital admissions",2025-04-27,4,"SK","quantile","0.65",3.5
2025-04-09,"hospital admissions",2025-04-27,4,"SK","quantile","0.7",4
2025-04-09,"hospital admissions",2025-04-27,4,"SK","quantile","0.75",4
2025-04-09,"hospital admissions",2025-04-27,4,"SK","quantile","0.8",5
2025-04-09,"hospital admissions",2025-04-27,4,"SK","quantile","0.85",6
2025-04-09,"hospital admissions",2025-04-27,4,"SK","quantile","0.9",7
2025-04-09,"hospital admissions",2025-04-27,4,"SK","quantile","0.95",8
2025-04-09,"hospital admissions",2025-04-27,4,"SK","quantile","0.975",8.5
2025-04-09,"hospital admissions",2025-04-27,4,"SK","quantile","0.99",9.5
