"origin_date","target","target_end_date","horizon","location","output_type","output_type_id","value"
2025-05-21,"hospital admissions",2025-06-08,4,"CY","quantile","0.15",17.7037597731833
2025-05-21,"hospital admissions",2025-06-08,4,"CY","quantile","0.2",17.7930218411726
2025-05-21,"hospital admissions",2025-06-08,4,"CY","quantile","0.25",17.978750431459
2025-05-21,"hospital admissions",2025-06-08,4,"CY","quantile","0.3",18.0692611497594
2025-05-21,"hospital admissions",2025-06-08,4,"CY","quantile","0.35",18.1049069010609
2025-05-21,"hospital admissions",2025-06-08,4,"CY","quantile","0.4",18.2102380588825
2025-05-21,"hospital admissions",2025-06-08,4,"CY","quantile","0.45",18.32350085629
2025-05-21,"hospital admissions",2025-06-08,4,"CY","quantile","0.5",18.4230310800485
2025-05-21,"hospital admissions",2025-06-08,4,"CY","quantile","0.55",18.497822841676
2025-05-21,"hospital admissions",2025-06-08,4,"CY","quantile","0.6",18.5519681296661
2025-05-21,"hospital admissions",2025-06-08,4,"CY","quantile","0.65",18.7549004866072
2025-05-21,"hospital admissions",2025-06-08,4,"CY","quantile","0.7",18.9278850225615
2025-05-21,"hospital admissions",2025-06-08,4,"CY","quantile","0.75",19.1901864071697
2025-05-21,"hospital admissions",2025-06-08,4,"CY","quantile","0.8",19.4605044492811
2025-05-21,"hospital admissions",2025-06-08,4,"CY","quantile","0.85",19.7527138574907
2025-05-21,"hospital admissions",2025-06-08,4,"CY","quantile","0.9",20.0517871097924
2025-05-21,"hospital admissions",2025-06-08,4,"CY","quantile","0.95",20.4999381836518
2025-05-21,"hospital admissions",2025-06-08,4,"CY","quantile","0.975",20.639900098239
2025-05-21,"hospital admissions",2025-06-08,4,"CY","quantile","0.99",21.5259976297602
2025-05-21,"hospital admissions",2025-06-08,4,"CZ","median","",1.33250643499196
2025-05-21,"hospital admissions",2025-06-08,4,"CZ","quantile","0.01",0.39133518861956
2025-05-21,"hospital admissions",2025-06-08,4,"CZ","quantile","0.025",0.443126158579253
2025-05-21,"hospital admissions",2025-06-08,4,"CZ","quantile","0.05",0.466909785021562
2025-05-21,"hospital admissions",2025-06-08,4,"CZ","quantile","0.1",0.508844952390064
2025-05-21,"hospital admissions",2025-06-08,4,"CZ","quantile","0.15",0.525744002987631
2025-05-21,"hospital admissions",2025-06-08,4,"CZ","quantile","0.2",0.541950416006148
2025-05-21,"hospital admissions",2025-06-08,4,"CZ","quantile","0.25",0.561390766350087
2025-05-21,"hospital admissions",2025-06-08,4,"CZ","quantile","0.3",0.590759379370138
2025-05-21,"hospital admissions",2025-06-08,4,"CZ","quantile","0.35",1.22650437924753
2025-05-21,"hospital admissions",2025-06-08,4,"CZ","quantile","0.4",2.07829599921056
2025-05-21,"hospital admissions",2025-06-08,4,"CZ","quantile","0.45",3.548289606237
2025-05-21,"hospital admissions",2025-06-08,4,"CZ","quantile","0.5",4.76720578572126
2025-05-21,"hospital admissions",2025-06-08,4,"CZ","quantile","0.55",6.44679776884361
2025-05-21,"hospital admissions",2025-06-08,4,"CZ","quantile","0.6",7.20746125134174
2025-05-21,"hospital admissions",2025-06-08,4,"CZ","quantile","0.65",7.7290182961151
2025-05-21,"hospital admissions",2025-06-08,4,"CZ","quantile","0.7",8.2470679764403
2025-05-21,"hospital admissions",2025-06-08,4,"CZ","quantile","0.75",8.27829643091536
2025-05-21,"hospital admissions",2025-06-08,4,"CZ","quantile","0.8",8.79170646155253
2025-05-21,"hospital admissions",2025-06-08,4,"CZ","quantile","0.85",9.314661587507
2025-05-21,"hospital admissions",2025-06-08,4,"CZ","quantile","0.9",10.5
2025-05-21,"hospital admissions",2025-06-08,4,"CZ","quantile","0.95",11
2025-05-21,"hospital admissions",2025-06-08,4,"CZ","quantile","0.975",12.5
2025-05-21,"hospital admissions",2025-06-08,4,"CZ","quantile","0.99",13.5
2025-05-21,"hospital admissions",2025-06-08,4,"EE","median","",3.21351224756296
2025-05-21,"hospital admissions",2025-06-08,4,"EE","quantile","0.01",0
2025-05-21,"hospital admissions",2025-06-08,4,"EE","quantile","0.025",0
2025-05-21,"hospital admissions",2025-06-08,4,"EE","quantile","0.05",0
2025-05-21,"hospital admissions",2025-06-08,4,"EE","quantile","0.1",0
2025-05-21,"hospital admissions",2025-06-08,4,"EE","quantile","0.15",0
2025-05-21,"hospital admissions",2025-06-08,4,"EE","quantile","0.2",0
2025-05-21,"hospital admissions",2025-06-08,4,"EE","quantile","0.25",0
2025-05-21,"hospital admissions",2025-06-08,4,"EE","quantile","0.3",0
2025-05-21,"hospital admissions",2025-06-08,4,"EE","quantile","0.35",0.277593638819032
2025-05-21,"hospital admissions",2025-06-08,4,"EE","quantile","0.4",0.67789000389692
2025-05-21,"hospital admissions",2025-06-08,4,"EE","quantile","0.45",1.05497697617121
2025-05-21,"hospital admissions",2025-06-08,4,"EE","quantile","0.5",1.60675612378148
2025-05-21,"hospital admissions",2025-06-08,4,"EE","quantile","0.55",2.11095234339708
2025-05-21,"hospital admissions",2025-06-08,4,"EE","quantile","0.6",2.69261385640486
2025-05-21,"hospital admissions",2025-06-08,4,"EE","quantile","0.65",3.51777725773489
2025-05-21,"hospital admissions",2025-06-08,4,"EE","quantile","0.7",4.54421909682472
2025-05-21,"hospital admissions",2025-06-08,4,"EE","quantile","0.75",5.86786716839325
2025-05-21,"hospital admissions",2025-06-08,4,"EE","quantile","0.8",7.77866848747145
2025-05-21,"hospital admissions",2025-06-08,4,"EE","quantile","0.85",10.5531889256076
2025-05-21,"hospital admissions",2025-06-08,4,"EE","quantile","0.9",14.0658011931071
2025-05-21,"hospital admissions",2025-06-08,4,"EE","quantile","0.95",21.9688654952796
2025-05-21,"hospital admissions",2025-06-08,4,"EE","quantile","0.975",30.5705753715166
2025-05-21,"hospital admissions",2025-06-08,4,"EE","quantile","0.99",45.835612291139
2025-05-21,"hospital admissions",2025-06-08,4,"FR","median","",11.3138412374136
2025-05-21,"hospital admissions",2025-06-08,4,"FR","quantile","0.01",0.18200356871821
2025-05-21,"hospital admissions",2025-06-08,4,"FR","quantile","0.025",0.211383114173077
2025-05-21,"hospital admissions",2025-06-08,4,"FR","quantile","0.05",0.234782707225531
2025-05-21,"hospital admissions",2025-06-08,4,"FR","quantile","0.1",0.269117847178131
2025-05-21,"hospital admissions",2025-06-08,4,"FR","quantile","0.15",0.284249192569405
2025-05-21,"hospital admissions",2025-06-08,4,"FR","quantile","0.2",0.309020595625043
2025-05-21,"hospital admissions",2025-06-08,4,"FR","quantile","0.25",0.337137192254886
2025-05-21,"hospital admissions",2025-06-08,4,"FR","quantile","0.3",0.348870580131188
2025-05-21,"hospital admissions",2025-06-08,4,"FR","quantile","0.35",0.388122076960281
2025-05-21,"hospital admissions",2025-06-08,4,"FR","quantile","0.4",0.414742921479046
2025-05-21,"hospital admissions",2025-06-08,4,"FR","quantile","0.45",0.429705353081226
2025-05-21,"hospital admissions",2025-06-08,4,"FR","quantile","0.5",11.3138412374136
2025-05-21,"hospital admissions",2025-06-08,4,"FR","quantile","0.55",21.7320085733961
2025-05-21,"hospital admissions",2025-06-08,4,"FR","quantile","0.6",33.3243139089572
2025-05-21,"hospital admissions",2025-06-08,4,"FR","quantile","0.65",45.9436049552787
2025-05-21,"hospital admissions",2025-06-08,4,"FR","quantile","0.7",64.1479171618314
2025-05-21,"hospital admissions",2025-06-08,4,"FR","quantile","0.75",94.6261534058484
2025-05-21,"hospital admissions",2025-06-08,4,"FR","quantile","0.8",132.163014749818
2025-05-21,"hospital admissions",2025-06-08,4,"FR","quantile","0.85",186.325122449502
2025-05-21,"hospital admissions",2025-06-08,4,"FR","quantile","0.9",266.430957335442
2025-05-21,"hospital admissions",2025-06-08,4,"FR","quantile","0.95",402.468702611405
2025-05-21,"hospital admissions",2025-06-08,4,"FR","quantile","0.975",556.897360046212
2025-05-21,"hospital admissions",2025-06-08,4,"FR","quantile","0.99",808.510669094543
2025-05-21,"hospital admissions",2025-06-08,4,"GR","median","",58.8883388282569
2025-05-21,"hospital admissions",2025-06-08,4,"GR","quantile","0.01",19
2025-05-21,"hospital admissions",2025-06-08,4,"GR","quantile","0.025",22
2025-05-21,"hospital admissions",2025-06-08,4,"GR","quantile","0.05",25
2025-05-21,"hospital admissions",2025-06-08,4,"GR","quantile","0.1",28.5552698069718
2025-05-21,"hospital admissions",2025-06-08,4,"GR","quantile","0.15",30.0353740939405
2025-05-21,"hospital admissions",2025-06-08,4,"GR","quantile","0.2",32.5728257515468
2025-05-21,"hospital admissions",2025-06-08,4,"GR","quantile","0.25",33.7975056921132
2025-05-21,"hospital admissions",2025-06-08,4,"GR","quantile","0.3",37
2025-05-21,"hospital admissions",2025-06-08,4,"GR","quantile","0.35",39
2025-05-21,"hospital admissions",2025-06-08,4,"GR","quantile","0.4",41
2025-05-21,"hospital admissions",2025-06-08,4,"GR","quantile","0.45",44
2025-05-21,"hospital admissions",2025-06-08,4,"GR","quantile","0.5",45
2025-05-21,"hospital admissions",2025-06-08,4,"GR","quantile","0.55",46
2025-05-21,"hospital admissions",2025-06-08,4,"GR","quantile","0.6",48
2025-05-21,"hospital admissions",2025-06-08,4,"GR","quantile","0.65",50
2025-05-21,"hospital admissions",2025-06-08,4,"GR","quantile","0.7",52
2025-05-21,"hospital admissions",2025-06-08,4,"GR","quantile","0.75",55
2025-05-21,"hospital admissions",2025-06-08,4,"GR","quantile","0.8",57
2025-05-21,"hospital admissions",2025-06-08,4,"GR","quantile","0.85",60
2025-05-21,"hospital admissions",2025-06-08,4,"GR","quantile","0.9",64
2025-05-21,"hospital admissions",2025-06-08,4,"GR","quantile","0.95",71
2025-05-21,"hospital admissions",2025-06-08,4,"GR","quantile","0.975",77
2025-05-21,"hospital admissions",2025-06-08,4,"GR","quantile","0.99",85
2025-05-21,"hospital admissions",2025-06-08,4,"HU","median","",3.17912553681526
2025-05-21,"hospital admissions",2025-06-08,4,"HU","quantile","0.01",1.17884808971547
2025-05-21,"hospital admissions",2025-06-08,4,"HU","quantile","0.025",1.3516927020275
2025-05-21,"hospital admissions",2025-06-08,4,"HU","quantile","0.05",1.45502084995387
2025-05-21,"hospital admissions",2025-06-08,4,"HU","quantile","0.1",1.53384151151404
2025-05-21,"hospital admissions",2025-06-08,4,"HU","quantile","0.15",1.70890991176711
2025-05-21,"hospital admissions",2025-06-08,4,"HU","quantile","0.2",1.86186238001101
2025-05-21,"hospital admissions",2025-06-08,4,"HU","quantile","0.25",2.12273388111498
2025-05-21,"hospital admissions",2025-06-08,4,"HU","quantile","0.3",2.2832771691028
2025-05-21,"hospital admissions",2025-06-08,4,"HU","quantile","0.35",2.63158491669456
2025-05-21,"hospital admissions",2025-06-08,4,"HU","quantile","0.4",2.77637205943465
2025-05-21,"hospital admissions",2025-06-08,4,"HU","quantile","0.45",2.98501795108896
2025-05-21,"hospital admissions",2025-06-08,4,"HU","quantile","0.5",3.17912553681526
2025-05-21,"hospital admissions",2025-06-08,4,"HU","quantile","0.55",3.29072574605234
2025-05-21,"hospital admissions",2025-06-08,4,"HU","quantile","0.6",3.49078016988933
2025-05-21,"hospital admissions",2025-06-08,4,"HU","quantile","0.65",3.6083921194775
2025-05-21,"hospital admissions",2025-06-08,4,"HU","quantile","0.7",3.68112373633776
2025-05-21,"hospital admissions",2025-06-08,4,"HU","quantile","0.75",3.95247934601502
2025-05-21,"hospital admissions",2025-06-08,4,"HU","quantile","0.8",4.39715672619641
2025-05-21,"hospital admissions",2025-06-08,4,"HU","quantile","0.85",4.9318325343309
2025-05-21,"hospital admissions",2025-06-08,4,"HU","quantile","0.9",5.51070327681955
2025-05-21,"hospital admissions",2025-06-08,4,"HU","quantile","0.95",6.02966263257549
2025-05-21,"hospital admissions",2025-06-08,4,"HU","quantile","0.975",6.3596240635612
2025-05-21,"hospital admissions",2025-06-08,4,"HU","quantile","0.99",6.52176142436219
2025-05-21,"hospital admissions",2025-06-08,4,"IE","median","",49.9707054108148
2025-05-21,"hospital admissions",2025-06-08,4,"IE","quantile","0.01",23
2025-05-21,"hospital admissions",2025-06-08,4,"IE","quantile","0.025",25
2025-05-21,"hospital admissions",2025-06-08,4,"IE","quantile","0.05",27
2025-05-21,"hospital admissions",2025-06-08,4,"IE","quantile","0.1",30.0748126828509
2025-05-21,"hospital admissions",2025-06-08,4,"IE","quantile","0.15",35.5172030990146
2025-05-21,"hospital admissions",2025-06-08,4,"IE","quantile","0.2",40.1795892910191
2025-05-21,"hospital admissions",2025-06-08,4,"IE","quantile","0.25",41.9274875670671
2025-05-21,"hospital admissions",2025-06-08,4,"IE","quantile","0.3",43.8999317187117
2025-05-21,"hospital admissions",2025-06-08,4,"IE","quantile","0.35",45.6793815701967
2025-05-21,"hospital admissions",2025-06-08,4,"IE","quantile","0.4",48.7783347849734
2025-05-21,"hospital admissions",2025-06-08,4,"IE","quantile","0.45",49.8193334739772
2025-05-21,"hospital admissions",2025-06-08,4,"IE","quantile","0.5",52
2025-05-21,"hospital admissions",2025-06-08,4,"IE","quantile","0.55",58
2025-05-21,"hospital admissions",2025-06-08,4,"IE","quantile","0.6",59
2025-05-21,"hospital admissions",2025-06-08,4,"IE","quantile","0.65",61
2025-05-21,"hospital admissions",2025-06-08,4,"IE","quantile","0.7",62
2025-05-21,"hospital admissions",2025-06-08,4,"IE","quantile","0.75",63
2025-05-21,"hospital admissions",2025-06-08,4,"IE","quantile","0.8",65
2025-05-21,"hospital admissions",2025-06-08,4,"IE","quantile","0.85",67.4369200676621
2025-05-21,"hospital admissions",2025-06-08,4,"IE","quantile","0.9",73.8643538428471
2025-05-21,"hospital admissions",2025-06-08,4,"IE","quantile","0.95",77
2025-05-21,"hospital admissions",2025-06-08,4,"IE","quantile","0.975",80
2025-05-21,"hospital admissions",2025-06-08,4,"IE","quantile","0.99",82.4570923823607
2025-05-21,"hospital admissions",2025-06-08,4,"IT","median","",7.98462253622711
2025-05-21,"hospital admissions",2025-06-08,4,"IT","quantile","0.01",1.85477452836931
2025-05-21,"hospital admissions",2025-06-08,4,"IT","quantile","0.025",2.04016367415898
2025-05-21,"hospital admissions",2025-06-08,4,"IT","quantile","0.05",2.89539654916152
2025-05-21,"hospital admissions",2025-06-08,4,"IT","quantile","0.1",3.39385235141963
2025-05-21,"hospital admissions",2025-06-08,4,"IT","quantile","0.15",3.92511040084064
2025-05-21,"hospital admissions",2025-06-08,4,"IT","quantile","0.2",4.97246301658452
2025-05-21,"hospital admissions",2025-06-08,4,"IT","quantile","0.25",5.80148729961365
2025-05-21,"hospital admissions",2025-06-08,4,"IT","quantile","0.3",6.58853810513929
2025-05-21,"hospital admissions",2025-06-08,4,"IT","quantile","0.35",22.483778740419
2025-05-21,"hospital admissions",2025-06-08,4,"IT","quantile","0.4",36.8246838774641
2025-05-21,"hospital admissions",2025-06-08,4,"IT","quantile","0.45",51
2025-05-21,"hospital admissions",2025-06-08,4,"IT","quantile","0.5",53
2025-05-21,"hospital admissions",2025-06-08,4,"IT","quantile","0.55",54
2025-05-21,"hospital admissions",2025-06-08,4,"IT","quantile","0.6",56
2025-05-21,"hospital admissions",2025-06-08,4,"IT","quantile","0.65",57
2025-05-21,"hospital admissions",2025-06-08,4,"IT","quantile","0.7",59
2025-05-21,"hospital admissions",2025-06-08,4,"IT","quantile","0.75",61
2025-05-21,"hospital admissions",2025-06-08,4,"IT","quantile","0.8",63
2025-05-21,"hospital admissions",2025-06-08,4,"IT","quantile","0.85",66
2025-05-21,"hospital admissions",2025-06-08,4,"IT","quantile","0.9",69
2025-05-21,"hospital admissions",2025-06-08,4,"IT","quantile","0.95",74
2025-05-21,"hospital admissions",2025-06-08,4,"IT","quantile","0.975",78
2025-05-21,"hospital admissions",2025-06-08,4,"IT","quantile","0.99",84
2025-05-21,"hospital admissions",2025-06-08,4,"LT","median","",13.347659836715
2025-05-21,"hospital admissions",2025-06-08,4,"LT","quantile","0.01",2
2025-05-21,"hospital admissions",2025-06-08,4,"LT","quantile","0.025",2
2025-05-21,"hospital admissions",2025-06-08,4,"LT","quantile","0.05",2
2025-05-21,"hospital admissions",2025-06-08,4,"LT","quantile","0.1",3
2025-05-21,"hospital admissions",2025-06-08,4,"LT","quantile","0.15",3
2025-05-21,"hospital admissions",2025-06-08,4,"LT","quantile","0.2",3
2025-05-21,"hospital admissions",2025-06-08,4,"LT","quantile","0.25",4
2025-05-21,"hospital admissions",2025-06-08,4,"LT","quantile","0.3",4.14771907238755
2025-05-21,"hospital admissions",2025-06-08,4,"LT","quantile","0.35",4.24869420704781
2025-05-21,"hospital admissions",2025-06-08,4,"LT","quantile","0.4",4.42416431796737
2025-05-21,"hospital admissions",2025-06-08,4,"LT","quantile","0.45",6
2025-05-21,"hospital admissions",2025-06-08,4,"LT","quantile","0.5",6
2025-05-21,"hospital admissions",2025-06-08,4,"LT","quantile","0.55",11
2025-05-21,"hospital admissions",2025-06-08,4,"LT","quantile","0.6",11
2025-05-21,"hospital admissions",2025-06-08,4,"LT","quantile","0.65",12
2025-05-21,"hospital admissions",2025-06-08,4,"LT","quantile","0.7",12
2025-05-21,"hospital admissions",2025-06-08,4,"LT","quantile","0.75",13
2025-05-21,"hospital admissions",2025-06-08,4,"LT","quantile","0.8",14
2025-05-21,"hospital admissions",2025-06-08,4,"LT","quantile","0.85",15
2025-05-21,"hospital admissions",2025-06-08,4,"LT","quantile","0.9",16
2025-05-21,"hospital admissions",2025-06-08,4,"LT","quantile","0.95",19
2025-05-21,"hospital admissions",2025-06-08,4,"LT","quantile","0.975",21
2025-05-21,"hospital admissions",2025-06-08,4,"LT","quantile","0.99",24
2025-05-21,"hospital admissions",2025-06-08,4,"LV","median","",31.8483616519282
2025-05-21,"hospital admissions",2025-06-08,4,"LV","quantile","0.01",6.9797808806055
2025-05-21,"hospital admissions",2025-06-08,4,"LV","quantile","0.025",8.36630011189358
2025-05-21,"hospital admissions",2025-06-08,4,"LV","quantile","0.05",9.86601969936402
2025-05-21,"hospital admissions",2025-06-08,4,"LV","quantile","0.1",12.3412907122404
2025-05-21,"hospital admissions",2025-06-08,4,"LV","quantile","0.15",14.2421774851964
2025-05-21,"hospital admissions",2025-06-08,4,"LV","quantile","0.2",16.1616757545931
2025-05-21,"hospital admissions",2025-06-08,4,"LV","quantile","0.25",18.1650950605713
2025-05-21,"hospital admissions",2025-06-08,4,"LV","quantile","0.3",20.3745400672226
2025-05-21,"hospital admissions",2025-06-08,4,"LV","quantile","0.35",23.20461512257
2025-05-21,"hospital admissions",2025-06-08,4,"LV","quantile","0.4",25.4358368555935
2025-05-21,"hospital admissions",2025-06-08,4,"LV","quantile","0.45",28.2459755340831
2025-05-21,"hospital admissions",2025-06-08,4,"LV","quantile","0.5",31.8483616519282
2025-05-21,"hospital admissions",2025-06-08,4,"LV","quantile","0.55",34.9935216855057
2025-05-21,"hospital admissions",2025-06-08,4,"LV","quantile","0.6",38.1988076763196
2025-05-21,"hospital admissions",2025-06-08,4,"LV","quantile","0.65",42.4608712592446
2025-05-21,"hospital admissions",2025-06-08,4,"LV","quantile","0.7",46.2616334308388
2025-05-21,"hospital admissions",2025-06-08,4,"LV","quantile","0.75",52.5473166630225
2025-05-21,"hospital admissions",2025-06-08,4,"LV","quantile","0.8",62.2506199536236
2025-05-21,"hospital admissions",2025-06-08,4,"LV","quantile","0.85",71.4498058980785
2025-05-21,"hospital admissions",2025-06-08,4,"LV","quantile","0.9",84.3930955033045
2025-05-21,"hospital admissions",2025-06-08,4,"LV","quantile","0.95",107.060957252405
2025-05-21,"hospital admissions",2025-06-08,4,"LV","quantile","0.975",129.166164867155
2025-05-21,"hospital admissions",2025-06-08,4,"LV","quantile","0.99",156.958342784224
2025-05-21,"hospital admissions",2025-06-08,4,"MT","median","",4.41335024373292
2025-05-21,"hospital admissions",2025-06-08,4,"MT","quantile","0.01",0.373041909112871
2025-05-21,"hospital admissions",2025-06-08,4,"MT","quantile","0.025",0.397213953444589
2025-05-21,"hospital admissions",2025-06-08,4,"MT","quantile","0.05",1.00338786800894
2025-05-21,"hospital admissions",2025-06-08,4,"MT","quantile","0.1",1.10590703433118
2025-05-21,"hospital admissions",2025-06-08,4,"MT","quantile","0.15",1.18619083568556
2025-05-21,"hospital admissions",2025-06-08,4,"MT","quantile","0.2",2
2025-05-21,"hospital admissions",2025-06-08,4,"MT","quantile","0.25",2
2025-05-21,"hospital admissions",2025-06-08,4,"MT","quantile","0.3",2
2025-05-21,"hospital admissions",2025-06-08,4,"MT","quantile","0.35",2.82500000000005
2025-05-21,"hospital admissions",2025-06-08,4,"MT","quantile","0.4",3
2025-05-21,"hospital admissions",2025-06-08,4,"MT","quantile","0.45",3
2025-05-21,"hospital admissions",2025-06-08,4,"MT","quantile","0.5",3
2025-05-21,"hospital admissions",2025-06-08,4,"MT","quantile","0.55",3.5
2025-05-21,"hospital admissions",2025-06-08,4,"MT","quantile","0.6",4
2025-05-21,"hospital admissions",2025-06-08,4,"MT","quantile","0.65",4
2025-05-21,"hospital admissions",2025-06-08,4,"MT","quantile","0.7",4
2025-05-21,"hospital admissions",2025-06-08,4,"MT","quantile","0.75",4.5
2025-05-21,"hospital admissions",2025-06-08,4,"MT","quantile","0.8",5
2025-05-21,"hospital admissions",2025-06-08,4,"MT","quantile","0.85",5.5
2025-05-21,"hospital admissions",2025-06-08,4,"MT","quantile","0.9",6
2025-05-21,"hospital admissions",2025-06-08,4,"MT","quantile","0.95",7
2025-05-21,"hospital admissions",2025-06-08,4,"MT","quantile","0.975",7.5
2025-05-21,"hospital admissions",2025-06-08,4,"MT","quantile","0.99",8.5
2025-05-21,"hospital admissions",2025-06-08,4,"PL","median","",9.3305544412968
2025-05-21,"hospital admissions",2025-06-08,4,"PL","quantile","0.01",0.380004046168178
2025-05-21,"hospital admissions",2025-06-08,4,"PL","quantile","0.025",0.485035931388848
2025-05-21,"hospital admissions",2025-06-08,4,"PL","quantile","0.05",0.530223381286487
2025-05-21,"hospital admissions",2025-06-08,4,"PL","quantile","0.1",0.725808764249086
2025-05-21,"hospital admissions",2025-06-08,4,"PL","quantile","0.15",0.82158211984206
2025-05-21,"hospital admissions",2025-06-08,4,"PL","quantile","0.2",1.46122091002762
2025-05-21,"hospital admissions",2025-06-08,4,"PL","quantile","0.25",1.5893120727269
2025-05-21,"hospital admissions",2025-06-08,4,"PL","quantile","0.3",2.17351150508039
2025-05-21,"hospital admissions",2025-06-08,4,"PL","quantile","0.35",2.34335645921528
2025-05-21,"hospital admissions",2025-06-08,4,"PL","quantile","0.4",2.99254016224295
2025-05-21,"hospital admissions",2025-06-08,4,"PL","quantile","0.45",3.77594087494072
2025-05-21,"hospital admissions",2025-06-08,4,"PL","quantile","0.5",9.3305544412968
2025-05-21,"hospital admissions",2025-06-08,4,"PL","quantile","0.55",10.3744175083794
2025-05-21,"hospital admissions",2025-06-08,4,"PL","quantile","0.6",11.938727150263
2025-05-21,"hospital admissions",2025-06-08,4,"PL","quantile","0.65",13.6544575887661
2025-05-21,"hospital admissions",2025-06-08,4,"PL","quantile","0.7",16.0078609269022
2025-05-21,"hospital admissions",2025-06-08,4,"PL","quantile","0.75",18.5442553324374
2025-05-21,"hospital admissions",2025-06-08,4,"PL","quantile","0.8",22.6602966295737
2025-05-21,"hospital admissions",2025-06-08,4,"PL","quantile","0.85",28.2851739629828
2025-05-21,"hospital admissions",2025-06-08,4,"PL","quantile","0.9",38.3725567243153
2025-05-21,"hospital admissions",2025-06-08,4,"PL","quantile","0.95",60.0415951297196
2025-05-21,"hospital admissions",2025-06-08,4,"PL","quantile","0.975",94.8626416425433
2025-05-21,"hospital admissions",2025-06-08,4,"PL","quantile","0.99",170.485234187198
2025-05-21,"hospital admissions",2025-06-08,4,"PT","median","",5.5
2025-05-21,"hospital admissions",2025-06-08,4,"PT","quantile","0.01",0
2025-05-21,"hospital admissions",2025-06-08,4,"PT","quantile","0.025",0
2025-05-21,"hospital admissions",2025-06-08,4,"PT","quantile","0.05",0
2025-05-21,"hospital admissions",2025-06-08,4,"PT","quantile","0.1",0
2025-05-21,"hospital admissions",2025-06-08,4,"PT","quantile","0.15",0
2025-05-21,"hospital admissions",2025-06-08,4,"PT","quantile","0.2",0
2025-05-21,"hospital admissions",2025-06-08,4,"PT","quantile","0.25",0
2025-05-21,"hospital admissions",2025-06-08,4,"PT","quantile","0.3",0
2025-05-21,"hospital admissions",2025-06-08,4,"PT","quantile","0.35",0
2025-05-21,"hospital admissions",2025-06-08,4,"PT","quantile","0.4",0
2025-05-21,"hospital admissions",2025-06-08,4,"PT","quantile","0.45",0
2025-05-21,"hospital admissions",2025-06-08,4,"PT","quantile","0.5",4
2025-05-21,"hospital admissions",2025-06-08,4,"PT","quantile","0.55",8.99087439853275
2025-05-21,"hospital admissions",2025-06-08,4,"PT","quantile","0.6",11.4755925572157
2025-05-21,"hospital admissions",2025-06-08,4,"PT","quantile","0.65",13.9574021479271
2025-05-21,"hospital admissions",2025-06-08,4,"PT","quantile","0.7",16.9374589174008
2025-05-21,"hospital admissions",2025-06-08,4,"PT","quantile","0.75",21.4116994015429
2025-05-21,"hospital admissions",2025-06-08,4,"PT","quantile","0.8",26.9521576196999
2025-05-21,"hospital admissions",2025-06-08,4,"PT","quantile","0.85",35.3671868004928
2025-05-21,"hospital admissions",2025-06-08,4,"PT","quantile","0.9",45.7204797933353
2025-05-21,"hospital admissions",2025-06-08,4,"PT","quantile","0.95",69.3842607654242
2025-05-21,"hospital admissions",2025-06-08,4,"PT","quantile","0.975",90.0838526821607
2025-05-21,"hospital admissions",2025-06-08,4,"PT","quantile","0.99",138.953102170216
2025-05-21,"hospital admissions",2025-06-08,4,"SK","median","",4.84917387883364
2025-05-21,"hospital admissions",2025-06-08,4,"SK","quantile","0.01",0
2025-05-21,"hospital admissions",2025-06-08,4,"SK","quantile","0.025",0
2025-05-21,"hospital admissions",2025-06-08,4,"SK","quantile","0.05",0.476437576953322
2025-05-21,"hospital admissions",2025-06-08,4,"SK","quantile","0.1",1
2025-05-21,"hospital admissions",2025-06-08,4,"SK","quantile","0.15",1
2025-05-21,"hospital admissions",2025-06-08,4,"SK","quantile","0.2",2
2025-05-21,"hospital admissions",2025-06-08,4,"SK","quantile","0.25",2
2025-05-21,"hospital admissions",2025-06-08,4,"SK","quantile","0.3",3
2025-05-21,"hospital admissions",2025-06-08,4,"SK","quantile","0.35",3
2025-05-21,"hospital admissions",2025-06-08,4,"SK","quantile","0.4",3
2025-05-21,"hospital admissions",2025-06-08,4,"SK","quantile","0.45",4
2025-05-21,"hospital admissions",2025-06-08,4,"SK","quantile","0.5",4.84917387883364
2025-05-21,"hospital admissions",2025-06-08,4,"SK","quantile","0.55",5
2025-05-21,"hospital admissions",2025-06-08,4,"SK","quantile","0.6",6
2025-05-21,"hospital admissions",2025-06-08,4,"SK","quantile","0.65",8
2025-05-21,"hospital admissions",2025-06-08,4,"SK","quantile","0.7",9
2025-05-21,"hospital admissions",2025-06-08,4,"SK","quantile","0.75",11
2025-05-21,"hospital admissions",2025-06-08,4,"SK","quantile","0.8",13
2025-05-21,"hospital admissions",2025-06-08,4,"SK","quantile","0.85",15
2025-05-21,"hospital admissions",2025-06-08,4,"SK","quantile","0.9",18
2025-05-21,"hospital admissions",2025-06-08,4,"SK","quantile","0.95",23
2025-05-21,"hospital admissions",2025-06-08,4,"SK","quantile","0.975",27
2025-05-21,"hospital admissions",2025-06-08,4,"SK","quantile","0.99",33
